1555175951,0.7523306012153625,0.3598354756832123,-0.6587857604026794,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.7477006912231445,0.3611609935760498,-0.6640359163284302,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.7423645257949829,0.3626709282398224,-0.6699962019920349,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.7376564145088196,0.36398783326148987,-0.6751763224601746,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.7322314381599426,0.3654879927635193,-0.6810559034347534,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.7274461388587952,0.3667963743209839,-0.6861647963523865,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.719854474067688,0.36884450912475586,-0.6941249966621399,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.714978039264679,0.3701428472995758,-0.6991469264030457,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.6871744990348816,0.3773062527179718,-0.7264924049377441,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.6820722818374634,0.37857958674430847,-0.7312847375869751,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.6762002110481262,0.38003024458885193,-0.7367178797721863,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.6710267066955566,0.3812956213951111,-0.7414332032203674,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.665073812007904,0.38273727893829346,-0.7467776536941528,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.6598300933837891,0.38399478793144226,-0.7514148354530334,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.6537977457046509,0.3854275047779083,-0.7566693425178528,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.6484850645065308,0.3866772949695587,-0.7612273693084717,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.6400725245475769,0.38863396644592285,-0.7683144807815552,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.6346786618232727,0.38987454771995544,-0.7727761268615723,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.6284762024879456,0.39128804206848145,-0.7778288125991821,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.6230160593986511,0.39252108335494995,-0.782209038734436,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.6167385578155518,0.3939259946346283,-0.7865509390830994,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.6112132668495178,0.3951515853404999,-0.7914659380912781,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.6056581139564514,0.3963737189769745,-0.7957249879837036,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.5992729663848877,0.39776626229286194,-0.8005447387695312,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.5936545133590698,0.3989810645580292,-0.8047199845314026,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.5871978402137756,0.40036526322364807,-0.8094434142112732,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.5790742039680481,0.40208935737609863,-0.8152748346328735,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.5725335478782654,0.4034636914730072,-0.8198813199996948,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.5667803883552551,0.40466269850730896,-0.8238689303398132,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.5609994530677795,0.4058583974838257,-0.8278161883354187,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.5543590784072876,0.40722090005874634,-0.8322775959968567,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.5485195517539978,0.40840956568717957,-0.8361377120018005,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.5418130159378052,0.4097641110420227,-0.8404990434646606,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.535916268825531,0.410945862531662,-0.8442711234092712,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.5291450023651123,0.4122925102710724,-0.8485314249992371,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.5231924057006836,0.4134674072265625,-0.8522145748138428,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.5034548044204712,0.417305588722229,-0.8640215396881104,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175951,0.49478957056999207,0.41896381974220276,-0.8690128326416016,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.4886943995952606,0.42012083530426025,-0.8724550604820251,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.48257529735565186,0.4212747812271118,-0.8758544921875,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.47555309534072876,0.42258983850479126,-0.8796870112419128,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.46938368678092957,0.4237372577190399,-0.8829942941665649,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.4623047709465027,0.42504486441612244,-0.8867210745811462,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.4560864567756653,0.42618581652641296,-0.8899354934692383,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.44895243644714355,0.4274861216545105,-0.8935556411743164,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.44268661737442017,0.42862066626548767,-0.8966764211654663,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.4354991018772125,0.4299136996269226,-0.9001891613006592,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.42918717861175537,0.431041955947876,-0.9032155871391296,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.42194777727127075,0.4323278069496155,-0.906197726726532,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.41559115052223206,0.43344980478286743,-0.9095515012741089,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.40921416878700256,0.4345689117908478,-0.9124383330345154,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.40190163254737854,0.435844361782074,-0.915682852268219,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.39548206329345703,0.43695732951164246,-0.9184737205505371,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.38812169432640076,0.43822580575942993,-0.9216081500053406,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.38166099786758423,0.4393326938152313,-0.9243023991584778,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.374254435300827,0.44059425592422485,-0.9273260831832886,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.3677540421485901,0.44169512391090393,-0.9299231171607971,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.35750284790992737,0.4434194564819336,-0.9339120388031006,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.3509567677974701,0.444513201713562,-0.9363916516304016,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.3434544801712036,0.4457598328590393,-0.9388254284858704,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.3368719220161438,0.44684770703315735,-0.9415504932403564,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.3302728831768036,0.4479328691959381,-0.9438855051994324,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.3227112889289856,0.44916972517967224,-0.9464974403381348,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.31607797741889954,0.4502491056919098,-0.9487332105636597,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.30847805738449097,0.45147940516471863,-0.9512314796447754,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.30181193351745605,0.45255306363105774,-0.9533674716949463,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.2653748095035553,0.45833563804626465,-0.964145302772522,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.25572025775909424,0.4598446488380432,-0.9667508006095886,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.24797815084457397,0.46104809641838074,-0.9687656164169312,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.24119076132774353,0.4620983898639679,-0.9704777002334595,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.23439157009124756,0.4632956087589264,-0.9721422791481018,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.22660700976848602,0.464340478181839,-0.9739862680435181,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.21978361904621124,0.465382844209671,-0.9755486249923706,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.21197226643562317,0.46657106280326843,-0.9772756695747375,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.20512621104717255,0.46760809421539307,-0.9787355065345764,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.19728983938694,0.4687902629375458,-0.9803451895713806,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.1904226541519165,0.4698220193386078,-0.9817022085189819,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.17961262166500092,0.4714384078979492,-0.9835572838783264,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.17272211611270905,0.4724639058113098,-0.9849705696105957,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.16582314670085907,0.4734869599342346,-0.9861555099487305,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.1579286754131317,0.4746532440185547,-0.9874505400657654,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.15101271867752075,0.4756712019443512,-0.9885318279266357,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.14309971034526825,0.4768316149711609,-0.9897083044052124,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.13616830110549927,0.4778444766998291,-0.9906857013702393,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.12823854386806488,0.47899913787841797,-0.9917433261871338,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.12129325419664383,0.4800069332122803,-0.9926167130470276,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.11434202641248703,0.4811558723449707,-0.9934414625167847,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.10340747237205505,0.4825877547264099,-0.9946390986442566,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.0954471305012703,0.48372989892959595,-0.9954345226287842,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.08847680687904358,0.48472681641578674,-0.9960782527923584,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.08050543814897537,0.4858633279800415,-0.9967541694641113,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.07352624088525772,0.4868553578853607,-0.9972932934761047,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.06554562598466873,0.48798632621765137,-0.9978495836257935,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.05855913460254669,0.4889735281467438,-0.9982839226722717,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.05057107284665108,0.4900990128517151,-0.9987204670906067,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.043578848242759705,0.4910814166069031,-0.999049961566925,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.03558513894677162,0.49220144748687744,-0.9993666410446167,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.02758915163576603,0.4933186173439026,-0.9996193647384644,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.017591746523976326,0.4947110116481781,-0.9998452663421631,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.009592506103217602,0.4958217442035675,-0.9999539852142334,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,0.002592650707811117,0.4967913031578064,-0.9999966621398926,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.00440733227878809,0.4977587163448334,-0.9999902844429016,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.012407028116285801,0.498861700296402,-0.999923050403595,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.01940612867474556,0.49982449412345886,-0.9998117089271545,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.02740391530096531,0.5009222626686096,-0.9996244311332703,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.03440055623650551,0.5018804669380188,-0.9994081258773804,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.04239463806152344,0.5029730796813965,-0.999100923538208,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.04938724637031555,0.5039268136024475,-0.9987797141075134,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.06037061661481857,0.5054213404655457,-0.9981760382652283,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.06735631078481674,0.5063697099685669,-0.9977290034294128,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.07433870434761047,0.507451057434082,-0.9972330331802368,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.08231410384178162,0.5083950161933899,-0.9966064095497131,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.08928827941417694,0.5093369483947754,-0.9960058331489563,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.09725338220596313,0.5104109644889832,-0.9952596426010132,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.1042177602648735,0.5113484859466553,-0.9945545196533203,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.11217077821493149,0.5124175548553467,-0.9936889410018921,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.11912379413843155,0.513350784778595,-0.9928793907165527,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.12706293165683746,0.51441490650177,-0.9918946623802185,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.14984089136123657,0.5174598097801208,-0.9887101054191589,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.15873309969902039,0.5186455249786377,-0.9873215556144714,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.16662649810314178,0.5196967720985413,-0.9860200881958008,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.17352449893951416,0.520614504814148,-0.9848295450210571,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.18139749765396118,0.5216610431671143,-0.9834098815917969,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.18827687203884125,0.5225746035575867,-0.9821159839630127,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.22447800636291504,0.5273720622062683,-0.9744791388511658,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.23226657509803772,0.5284024477005005,-0.9726521372795105,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.239069402217865,0.5293020009994507,-0.971002459526062,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.24682968854904175,0.5303277969360352,-0.9690588712692261,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.2565077841281891,0.5316066145896912,-0.9665421843528748,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.2642318308353424,0.5326269865036011,-0.9644591808319092,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.2709765136241913,0.5335178375244141,-0.962585985660553,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.27770790457725525,0.5344069004058838,-0.9606655836105347,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.28538426756858826,0.5354207158088684,-0.9584131836891174,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.292086124420166,0.536305844783783,-0.9563920497894287,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.29972782731056213,0.5373152494430542,-0.9540247321128845,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.3063986003398895,0.5381965637207031,-0.9519032835960388,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.31400394439697266,0.5392016172409058,-0.9494217038154602,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.3206421434879303,0.5400791168212891,-0.9472004175186157,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.32820940017700195,0.5410797595977783,-0.9446049928665161,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.33763888478279114,0.5423274040222168,-0.9412757158279419,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.34421947598457336,0.5431985855102539,-0.93888920545578,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.3517194986343384,0.5441921353340149,-0.9361054301261902,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.3582635819911957,0.5450595617294312,-0.9336205124855042,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.3657209873199463,0.5460488796234131,-0.9307245016098022,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.3722270429134369,0.546912670135498,-0.928141713142395,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.3796401917934418,0.5478976964950562,-0.9251342415809631,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.38610678911209106,0.5487578511238098,-0.9224541187286377,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.3934739828109741,0.5497387051582336,-0.9193357229232788,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.3998996317386627,0.550595223903656,-0.9165589213371277,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.4090450704097748,0.5519376993179321,-0.9125141501426697,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.41633203625679016,0.5527898669242859,-0.9092126488685608,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.42268624901771545,0.5536403656005859,-0.9062760472297668,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.429922878742218,0.5546103119850159,-0.9028656482696533,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.4362323582172394,0.5554572343826294,-0.8998340368270874,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.4434169828891754,0.5564231276512146,-0.8963154554367065,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.44968026876449585,0.5572665333747864,-0.8931896090507507,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.4568113386631012,0.5582284331321716,-0.8895636200904846,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175952,-0.4630270302295685,0.5590683221817017,-0.8863441348075867,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175953,-0.47010287642478943,0.560026228427887,-0.8826116323471069,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175953,-0.4789053499698639,0.5612207055091858,-0.8778665661811829,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175953,-0.4850386381149292,0.5620548129081726,-0.8744927048683167,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175953,-0.4920189678668976,0.5630061626434326,-0.8705844879150391,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175953,-0.49810096621513367,0.563836932182312,-0.8671190142631531,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175953,-0.5050219297409058,0.5647844076156616,-0.8631065487861633,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175953,-0.5110512375831604,0.565611720085144,-0.8595502376556396,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175953,-0.5179111957550049,0.5665553212165833,-0.8554343581199646,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175953,-0.523886501789093,0.5673792958259583,-0.8517881035804749,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175953,-0.5306839942932129,0.5683190822601318,-0.8475697636604309,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175953,-0.5366039276123047,0.5691397190093994,-0.8438342213630676,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175953,-0.5458534359931946,0.5704261660575867,-0.8378806710243225,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175953,-0.5517051815986633,0.5712428689002991,-0.8340392112731934,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175953,-0.5583597421646118,0.5721743106842041,-0.8295989036560059,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175953,-0.564153254032135,0.5729877352714539,-0.8256701231002808,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175953,-0.5707404613494873,0.573915421962738,-0.8211305141448975,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175953,-0.5772911906242371,0.5748412013053894,-0.8171152472496033,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175953,-0.5829927921295166,0.575649619102478,-0.8124773502349854,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175953,-0.5894738435745239,0.5765717029571533,-0.8077874779701233,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175953,-0.5951138734817505,0.5773769021034241,-0.8036413788795471,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
